0.8120699234184251
0.5181984196897037
0.6371830712715372
0.5181984196897037
0.5600478240326602
0.6371830712715372
0.5015003746239669
0.6371830712715372
0.5600478240326602
0.8816278262462243
0.6371830712715372
0.958627678940758
0.5069772255306305
0.3504654793063377
0.1578162424930762
0.4122395726497815
0.2310383929183109
0.6371830712715372
0.9743973978601842
0.4077511035378536
0.917936915480115
0.917936915480115
0.6612235337426065
0.917936915480115
0.5015003746239669
0.6371830712715372
0.9381028056219592
0.918335094212593
0.5814710067297928
0.5747639935443752
0.5689691035157883
0.1745637532087099
0.1745637532087099
0.5503278264198825
0.5069772255306305
0.8855292490402854
0.6641302227105275
0.2310383929183109
0.5015003746239669
0.2588068680031328
0.5007503751875938
0.9632464313252352
0.5052394816125613
0.5052394816125613
0.9566572997758842
0.5223880718229573
0.4095381773767648
0.5163231257972791
0.5007503751875938
0.2621376287860442
0.5136333150711769
0.5089572366730778
0.7536018768080174
0.5052394816125613
0.1565108364414428
0.7332007180107418
0.3033682101364912
0.5331342953606623
0.1565108364414428
0.5007503751875938
0.1565108364414428
0.1565108364414428
0.7684669263929949
0.7684669263929949
0.5052394816125613
0.1862539994677789
0.0857747201999796
0.0857747201999796
0.2179446879587181
0.0857747201999796
0.8592853247610002
0.095097874522267
0.8592853247610002
0.5015003746239669
0.186253999467779
0.8737301060019466
0.1862539994677789
0.5257549232803987
0.1330655190279372
0.5758848908031884
0.5007503751875938
0.503746240611392
0.673251183863166
0.1221046573044612
0.1221046573044612
0.1221046573044612
0.5007503751875938
0.3152056760905424
0.5052394816125613
0.3152056760905424
0.3152056760905425
0.3152056760905424
0.673251183863166
0.3152056760905424
0.3350781937538775
0.3152056760905424
0.8343051156099348
0.5600478240326602
0.5015003746239669
0.3335115689553219
0.1215388792714127
0.682136408060161
0.6612235337426065
0.7400417252412358
0.1109395177619045
0.3335115689553219
0.5089572366730778
0.3406915164922215
0.506004926488996
0.2503622999420001
0.1109395177619045
0.1590065735109468
0.5007503751875938
0.1590065735109468
0.5693059655277581
0.5331342953606623
0.2246577771371009
0.5331342953606623
0.5007503751875938
0.5007503751875938
0.2246577771371009
0.5089572366730778
0.6641302227105275
0.007003475388984
0.6371830712715372
0.6917066367921338
0.5015003746239669
0.115665017093248
0.503746240611392
0.1867242073394002
0.5550994866751542
0.5111769176725466
0.5007503751875938
0.5069772255306305
0.9202003911209484
0.4667590530740537
0.5525684941421178
0.9698988795873889
0.7800734595295328
0.6306034896624718
0.609957242415728
0.3033682101364912
0.5007503751875938
0.5007503751875938
0.1913233950903147
0.503746240611392
0.5293386392253832
0.6188227784166767
0.5758848908031884
0.5089572366730778
0.5007503751875938
0.3244185391891654
0.5007503751875938
0.657314967083946
0.5257549232803987
0.5089572366730778
0.6521111802239692
0.6371830712715372
0.4781347832049352
0.5293386392253832
0.5136333150711769
0.8100695243744351
0.503746240611392
0.6877875004785364
0.0664379314689493
0.3873366505203304
