0.5641163974889156
0.5179245582865157
0.5600531855546749
0.807631514035823
0.35454508974609367
0.4092697785715822
0.35454508974609367
0.5095868564153554
0.4092697785715822
0.40926977857157887
0.5209147489365769
0.5179245582865157
0.5095868564153554
0.5724591522702993
0.929399492983158
0.4092697785715822
0.5271995038163451
0.6444468627986444
0.4177476802976009
0.887247346770003
0.9782285088919488
0.5150385664404867
0.5483282992659666
0.31452820168462475
0.8599250862396375
0.4092697785715822
0.5724591522702993
0.3671633317090201
0.1154304768348888
0.5854729259063423
0.5150385664404867
0.6999589724714625
0.22691018632897897
0.22691018632897902
0.01938219916419873
0.22691018632897897
0.4092697785715822
0.3525998740836132
0.22745706417756764
0.9213912782032779
0.2017951524467118
0.5179245582865157
0.8759348656540237
0.875934865654024
0.5095868564153554
0.5209147489365769
0.5899329245320784
0.680019779290016
0.2695038419937428
0.5373548418453838
0.5095868564153554
0.5483282992659666
0.3105641110750401
0.23994814378217583
0.5179245582865157
0.3874344370255904
0.13234005962191384
0.17508276874273193
0.03770517373561971
0.5304897705329674
0.6273999263116851
0.6083075890959051
0.5990190431981193
0.10045531211167048
0.6130205885074517
0.6051198755354525
0.15469073803677125
0.5296028683319685
0.5724591522702993
0.6051198755354525
0.5179245582865157
0.6051198755354525
0.6051198755354511
0.13664542746046357
0.13664542746046357
0.6859215258741358
0.5722816183538715
0.10328812781401026
0.5722816183538718
0.7532717749220453
0.5722816183538718
0.5899329245320784
0.060902874500881485
0.15330906659218466
0.060902874500881485
0.07708618808880165
0.8078184356873828
0.5144828853517773
0.8078184356873821
0.5304897705329674
0.5209147489365769
0.9391612408150278
0.5422128269945131
0.5209147489365769
0.38891201143759835
0.7756634145208707
0.7756634145208707
0.7756634145208707
0.5150385664404867
0.6619861878838558
0.4721472961400697
0.8273980917481042
0.827398091748104
0.8273980917481042
0.3863871494269647
0.5095868564153554
0.8273980917481042
0.5600531855546749
0.8879582412255776
0.8273980917481042
0.152948040408238
0.6273999263116851
0.8879582412255776
0.07221700389836395
0.7570918189490978
0.020501484909636863
0.5150385664404867
0.07221700389836395
0.9622128953996888
0.3889272205182424
0.7437227708882135
0.6089109828369479
0.07221700389836395
0.04309010621410043
0.04309010621410026
0.7132432125385785
0.07221700389836395
0.5095868564153554
0.5150385664404867
0.6371576760777962
0.13203423398249073
0.524007102006286
0.38393619621354214
0.6519944583794025
0.8111314393839146
0.6770692761694768
0.5122587207246452
0.6278099946980629
0.6177755648465064
0.5551581406113514
0.08340758456915998
0.5338756532148338
0.5271995038163451
0.5944492475450285
0.4833349820185325
0.007050781585561185
0.5122587207246452
0.6322635606574603
0.5483282992659666
0.18896318612954244
0.06883378171095951
0.5304897705329674
0.05221791398960415
0.5271995038163451
0.5373548418453838
0.5122587207246452
0.6177755648465064
0.6420794201707986
0.9266042230402586
0.5524984466200616
0.5483282992659666
0.5570203370474233
0.6083075890959051
0.7123372200067926
0.5209147489365769
0.5179245582865157
0.5271995038163451
0.45606460397224546
0.30155659290003767
0.8909607739731918
0.02205408381570861
0.67567510983427
0.5150385664404867
0.5122587207246452
0.5860869949074928
0.5209147489365769
0.5379800057248924
0.5899329245320784
0.6420794201707986
0.6420794201707986
0.7123372200067926
0.5122587207246452
0.0894061340021645
0.36488023735410957
