0.025174874999999996
0.016363875
0.008463875000000001
0.005982
0.298069875
0.333246875
0.0009995000000000002
0.000499875
0.001498875
0.3403875
0.027608
0.000499875
0.0266355
0.000499875
0.000499875
0.001498875
0.014394875000000001
0.008463874999999952
0.000499875
0.006975500000000001
0.014394875000000001
0.001998
0.004987500000000001
0.000499875
0.277221875
0.00995
0.000499875
0.008463875000000001
0.006478875
0.010444875000000001
0.2027795
0.004987500000000001
0.4662
0.468373875
0.0009995000000000002
0.003493875
0.001998
0.495721875
0.1743755
0.008463875000000001
0.0266355
0.460659875
0.039679875
0.0009995000000000002
0.3034355
0.000499875
0.000499875
0.000499875
0.0009995000000000002
0.441518
0.44151799999999997
0.1048395
0.005982
0.441518
0.008463875000000001
0.001998
0.000499875
0.001498875
0.37748750000000003
0.44438887499999996
0.417378875
0.003493875
0.001998
0.005982
0.000499875
0.44702487500000004
0.420598875
0.420598875
0.012421875
0.000499875
0.027121875
0.0029955000000000003
0.007968
0.0089595
0.0089595
0.0009995000000000002
0.41818987500000004
0.063822
0.001498875
0.043031999999999994
0.025174874999999996
0.048274875
0.003992
0.0009995000000000002
0.003992
0.035833875
0.272862
0.006478875
0.000499875
0.399648
0.039679875
0.102613875
0.0009995000000000002
0.034869874999999995
0.006478875
0.006478875
0.010444875000000001
0.0029955000000000003
0.052542
0.000499875
0.108829875
0.000499875
0.091392
0.008463875000000001
0.003493875
0.034869874999999995
0.0109395
0.006975500000000001
0.0534875
0.001498875
0.073112
0.026148875
0.000499875
0.000499875
0.016363875
0.10395
0.010444875000000001
0.001498875
0.003493875
0.073112
0.000499875
0.000499875
0.073112
0.07311200000000007
0.447349875
0.447349875
0.49416800000000005
0.17397187499999991
0.016363875
0.17397187500000003
0.490752
0.17397187500000003
0.032938875
0.0009995000000000002
0.001998
0.032938875
0.000499875
0.20393487500000002
0.008463875000000001
0.032938875
0.000499875
0.000499875
0.49504987500000003
0.49845987499999994
0.49519799999999997
0.0009995000000000002
0.002496875
0.006478875
0.011928
0.000499875
0.000499875
0.49047799999999997
0.0940995
0.000499875
0.001498875
0.0009995000000000002
0.001498875
0.004489875
0.001498875
0.000499875
0.08230199999999999
0.3843195
0.3843195
0.005982
0.384559875
0.000499875
0.027608
0.13832487499999999
0.2971155
0.0009995000000000002
0.190708875
0.19384687500000003
0.0009995000000000002
0.227308875
0.0029955000000000003
0.12761550000000002
0.001498875
0.227308875
0.227308875
0.227308875
0.005982
0.003493875
0.000499875
0.006975500000000001
0.0009995000000000002
0.127183875
0.12372187500000001
0.22582987499999999
0.114996875
0.000499875
0.004987500000000001
0.008463875000000001
0.11499687500000004
0.1030595
0.000499875
0.000499875
0.091392
0.001998
0.228783875
0.0009995000000000002
0.269818875
0.003493875
0.0009995000000000002
0.000499875
0.001998
0.137048
0.003992
0.091392
0.0009995000000000002
0.000499875
0.000499875
0.21987387500000005
0.0382395
0.000499875
0.003992
0.000499875
0.002496875
0.219873875
0.143409875
0.091392
0.06475550000000001
0.002496875
0.0266355
0.002496875
0.000499875
0.001498875
0.0009995000000000002
0.005982
0.000499875
0.15180487499999998
0.0009995000000000002
0.002496875
0.116749875
0.0188195
0.0009995000000000002
0.001498875
0.001998
0.005484874999999999
0.023712
0.000499875
0.001998
0.027121875
0.000499875
0.005484874999999999
0.035351999999999995
0.13148887499999998
0.0439875
0.0246875
0.017346875
0.000499875
0.13148887499999998
0.035351999999999995
0.019309875
0.000499875
0.017346875
0.1327755
0.3459875
0.014394875000000001
0.0009995000000000002
0.0029955000000000003
0.037758875
0.34819950000000005
0.003992
0.002496875
0.003992
0.000499875
0.0009995000000000002
0.0813875
0.004489875
0.006478875
0.09634887500000001
0.001998
0.0009995000000000002
0.0029955000000000003
0.001998
0.000499875
0.13148887499999998
0.019309875
0.11455800000000001
0.000499875
0.000499875
0.004987500000000001
0.0266355
0.000499875
0.020779500000000003
0.007471874999999999
0.000499875
0.020289875000000002
0.336121875
0.023223874999999998
0.006478875
0.000499875
0.0029955000000000003
0.002496875
0.001498875
0.000499875
0.106171875
0.062419875
0.005982
0.023223874999999998
0.001998
0.007968
0.0009995000000000002
0.001498875
0.000499875
0.029064874999999997
0.046848
0.0009995000000000002
0.003493875
0.31027200000000005
0.060078
0.0148875
0.025661999999999997
0.000499875
0.000499875
0.000499875
0.000499875
0.000499875
0.252543875
0.000499875
0.000499875
0.3059355
0.001498875
0.005982
0.003493875
0.002496875
0.031488
0.054903875
0.446043875
0.003992
0.029064874999999997
0.000499875
0.087313875
0.054903875000000005
0.002496875
0.022246875
0.006478875
0.02955
0.0246875
0.000499875
0.023223874999999998
0.000499875
0.029064874999999997
0.002496875
0.022246875
0.051121875
0.0009995000000000002
0.051121875
0.051121875
0.12067950000000001
0.003992
0.051121875
0.05112187499999999
0.005484874999999999
0.003493875
0.134059875
0.0009995000000000002
0.18597187499999998
0.000499875
0.000499875
0.0009995000000000002
0.000499875
0.0029955000000000003
0.499838
0.001998
0.000499875
0.005484874999999999
0.040638875
0.0009995000000000002
0.128908875
0.18000000000000002
0.040638875
0.0029955000000000003
0.456192
0.001498875
0.0610155
0.002496875
0.18000000000000002
0.0148875
0.092746875
0.0382395
0.001498875
0.040638875
0.005484874999999999
0.45867187500000006
0.05348749999999994
0.0009995000000000002
0.13576887499999998
0.027608
0.000499875
0.004987500000000001
0.0534875
0.000499875
0.15055200000000002
0.000499875
0.035351999999999995
0.0363155
0.0534875
0.000499875
0.008463875000000001
0.011928
0.009454875
0.0266355
0.030034875
0.0129155
0.000499875
0.000499875
0.023223874999999998
0.05348749999999994
0.453792
0.015379875
0.005484874999999999
0.000499875
0.47656387499999997
0.058669874999999996
0.47656387499999997
0.000499875
0.4758
0.053959875
0.087768
0.47688749999999996
0.001498875
0.47688749999999996
0.001998
0.000499875
0.478678875
0.478678875
0.480792
0.006975500000000001
0.001498875
0.480792
0.48185487500000007
0.003493875
0.000499875
0.481854875
0.018328874999999998
0.4976195
0.0009995000000000002
0.003992
0.058669874999999996
0.051121875
0.006975500000000001
0.000499875
0.000499875
0.45967199999999997
0.137473875
0.45967199999999997
0.000499875
0.055846875
0.198523875
0.011928
0.006478875
0.028579500000000004
0.007471874999999999
0.46218750000000003
0.037278
0.000499875
0.000499875
0.000499875
0.011433875
0.004987500000000001
0.007471874999999999
0.4621875
0.002496875
0.000499875
0.46218750000000003
0.002496875
0.0029955000000000003
0.051121875
0.0009995000000000002
0.000499875
0.0009995000000000002
0.010444875000000001
0.005484874999999999
0.000499875
0.323284875
0.072649875
0.422578875
0.422578875
0.055846875
0.32298750000000004
0.004489875
0.422578875
0.055846875
0.0009995000000000002
0.388843875
0.003992
0.002496875
0.273198875
0.42414487500000003
0.42414487500000003
0.003493875
0.00995
0.000499875
0.000499875
0.42414487500000003
0.0029955000000000003
0.026148875
0.026148875
0.051121875
0.0009995000000000002
0.486633875
0.000499875
0.001498875
0.273198875
0.128046875
0.0009995000000000002
0.0009995000000000002
0.0009995000000000002
0.200462
0.000499875
0.0009995000000000002
0.001998
0.000499875
0.048274875
0.004489875
0.029064874999999997
0.000499875
0.000499875
0.001498875
0.0553755
0.000499875
0.001998
0.0009995000000000002
0.003493875
0.016855500000000002
0.109713875
0.003992
0.057729875
0.41430200000000006
0.0089595
0.0009995000000000002
0.000499875
0.011928
0.0029955000000000003
0.037758875
0.267778875
0.006478875
0.039679875
0.003493875
0.000499875
0.000499875
0.0089595
0.0009995000000000002
0.0009995000000000002
0.018328874999999998
0.003493875
0.031488
0.000499875
0.014394875000000001
0.000499875
0.0009995000000000002
0.002496875
0.001998
0.000499875
0.0009995000000000002
0.001498875
0.000499875
0.001498875
0.44555000000000006
0.0029955000000000003
0.000499875
0.1513875
0.000499875
0.039679875
0.43944799999999995
0.447349875
0.017346875
0.001498875
0.003493875
0.304374875
0.447349875
0.499648875
0.000499875
0.003992
0.1302
0.001998
0.000499875
0.016363875
0.003992
0.18992187500000002
0.45967199999999997
0.037278
0.11191949999999999
0.492124875
0.272524875
0.145938875
0.06148387500000001
0.27588487500000003
0.11191949999999999
0.001498875
0.001498875
0.0188195
0.008463875000000001
0.003992
0.000499875
0.11191949999999999
0.0009995000000000002
0.002496875
0.06755
0.006478875
0.0009995000000000002
0.46875
0.497952
0.0029955000000000003
0.015379875
0.12458887500000002
0.000499875
0.020779500000000003
0.058199999999999995
0.0009995000000000002
0.49782199999999993
0.24830487499999998
0.001998
0.001998
0.003493875
0.0029955000000000003
0.0610155
0.010444875000000001
0.017838
0.0009995000000000002
0.006478875
0.11455800000000001
0.000499875
0.011433875
0.0009995000000000002
0.000499875
0.0029955000000000003
0.036796875
0.144253875
0.031488
0.144253875
0.000499875
0.264358875
0.006975500000000001
0.021268874999999996
0.0628875
0.3558155
0.000499875
0.0009995000000000002
0.000499875
0.428746875
0.034869874999999995
0.020779500000000003
0.016855500000000002
0.270496875
0.270496875
0.339822
0.005982
0.1395995
0.1395995
0.000499875
0.339822
0.005484874999999999
0.000499875
0.339822
0.1395995
0.35094200000000003
0.015872
0.4219875
0.001498875
0.008463875000000001
0.4219875
0.009454875
0.4219875
0.000499875
0.0089595
0.073112
0.0610155
0.007471874999999999
0.0029955000000000003
0.135342
0.13917487500000006
0.056788875
0.011433875
0.000499875
0.000499875
0.4096875
0.23062200000000002
0.140448
0.126752
0.0009995000000000002
0.001998
0.15388800000000002
0.006478875
0.15388799999999994
0.15388800000000002
0.023223874999999998
0.006478875
0.15388799999999994
0.0009995000000000002
0.001998
0.002496875
0.15388800000000002
0.082758875
0.31879799999999997
0.08458387499999999
0.08458387499999999
0.016855500000000002
0.31879799999999997
0.003493875
0.31879799999999997
0.0009995000000000002
0.100828875
0.042075499999999995
0.0382395
0.26947950000000004
0.000499875
0.0009995000000000002
0.325654875
0.0009995000000000002
0.054903875000000005
0.000499875
0.082758875
0.0009995000000000002
0.302493875
0.004987500000000001
0.021268874999999996
0.001998
0.32506387500000006
0.000499875
0.000499875
0.032455500000000005
0.191494875
0.005982
0.324768
0.004489875
0.000499875
0.001498875
0.452413875
0.0029955000000000003
0.001498875
0.207769875
0.06661950000000001
0.499982
0.002496875
0.0009995000000000002
0.005982
0.08001387500000001
0.026148875
0.016855500000000002
0.207769875
0.003493875
0.000499875
0.1412955
0.011433875
0.0009995000000000002
0.0029955000000000003
0.0009995000000000002
0.074496875
0.003992
0.000499875
0.0009995000000000002
0.038719875
0.014394875000000001
0.003493875
0.0029955000000000003
0.014394875000000001
0.102168
0.001498875
0.31638199999999994
0.0009995000000000002
0.43320487499999993
0.101721875
0.0009995000000000002
0.000499875
0.021268874999999996
0.0009995000000000002
0.0009995000000000002
0.315168
0.1743755
0.0009995000000000002
0.27588487500000003
0.374749875
0.101721875
0.196968875
0.30748987499999997
0.101721875
0.001998
0.000499875
0.0009995000000000002
0.006975500000000001
0.002496875
0.0009995000000000002
0.000499875
0.0009995000000000002
0.0029955000000000003
0.0534875
0.000499875
0.011433875
0.001998
0.0029955000000000003
0.001498875
0.196189875
0.003992
0.000499875
0.046371875
0.052542
0.110596875
0.012421875
0.000499875
0.000499875
0.0009995000000000002
0.023223874999999998
0.052542
0.001498875
0.001498875
0.000499875
0.005982
0.000499875
0.388843875
0.0009995000000000002
0.001498875
0.101721875
0.000499875
0.0439875
0.198912
0.021268874999999996
0.005484874999999999
0.198912
0.001498875
0.123288
0.028093875
0.014394875000000001
0.026148875
0.001498875
0.000499875
0.016363875
0.003992
0.003493875
0.000499875
0.001998
0.000499875
0.0029955000000000003
0.1030595
0.003493875
0.0009995000000000002
0.448318875
0.0029955000000000003
0.000499875
0.448318875
0.000499875
0.1030595
0.008463875000000001
0.439968875
0.000499875
0.005982
0.2043195
0.001998
0.011433875
0.0029955000000000003
0.0591395
0.499438875
0.004987500000000001
0.003992
0.49539200000000005
0.000499875
0.006478875
0.1030595
0.000499875
0.0089595
0.005484874999999999
0.006975500000000001
0.0029955000000000003
0.005484874999999999
0.0009995000000000002
0.006975500000000001
0.032455500000000005
0.0029955000000000003
0.27888749999999995
0.003493875
0.0009995000000000002
0.274208
0.006975500000000001
0.27420800000000006
0.1958
0.0009995000000000002
0.196189875
0.18597187499999998
0.27921987499999995
0.002496875
0.006975500000000001
0.316684875
0.196189875
0.007471874999999999
0.0572595
0.002496875
0.194238
0.18597187499999998
0.074496875
0.012421875
0.000499875
0.212718
0.0009995000000000002
0.008463875000000001
0.0009995000000000002
0.32209387500000003
0.003493875
0.000499875
0.22211487500000002
0.000499875
0.002496875
0.000499875
0.023712
0.000499875
0.000499875
0.316684875
0.025661999999999997
0.0029955000000000003
0.043031999999999994
0.0009995000000000002
0.000499875
0.042075499999999995
0.0009995000000000002
