0.5641158633035768
0.5022335519361933
0.5022335519361933
0.5
0.5179243517808022
0.5600526734455151
0.8076315010760013
0.35454473819729115
0.4092681588693201
0.35454473819729115
0.5095867362365183
0.5
0.4092681588693201
0.5
0.5
0.4092681588693192
0.5
0.5022335519361933
0.5209145144165023
0.5179243517808022
0.5095867362365183
0.507024551908325
0.572458575684644
0.9293994644034737
0.4092681588693201
0.5271992145129503
0.5022335519361933
0.6444468421703505
0.41774605367017675
0.5
0.504573362516379
0.8872473233045577
0.5
0.9782285048943844
0.504573362516379
0.5150383883411759
0.548327856757233
0.3145282473269584
0.8599250535433237
0.4092681588693201
0.5022335519361933
0.572458575684644
0.3671617573981258
0.11543050147831642
0.5854722902423103
0.5150383883411759
0.6999589454299159
0.5
0.22691013156913098
0.22691013156913087
0.5
0.019382102828747156
0.504573362516379
0.22691013156913098
0.4092681588693201
0.352599734438429
0.22745702005383756
0.5022335519361933
0.9213912741304047
0.504573362516379
0.2017951936890059
0.5022335519361933
0.507024551908325
0.5179243517808022
0.5
0.5022335519361933
0.8759348337008968
0.5
0.5
0.8759348337008972
0.5
0.5095867362365183
0.5
0.5
0.504573362516379
0.5209145144165023
0.5899322704140949
0.5022335519361933
0.6800197556818254
0.2695032540856724
0.5373544737320824
0.5
0.5095867362365183
0.548327856757233
0.310563173459352
0.23994749636661508
0.5179243517808022
0.387434424034424
0.5
0.5
0.504573362516379
0.13234003390074253
0.17508153301426055
0.03770507105692463
0.5304894544945834
0.504573362516379
0.6273991476890383
0.6083068675286106
0.5
0.5990183540713978
0.5
0.504573362516379
0.10045440169270578
0.504573362516379
0.507024551908325
0.6130198516937362
0.6051191774534646
0.15469053181625633
0.5296024595904176
0.5022335519361933
0.572458575684644
0.6051191774534646
0.5179243517808022
0.6051191774534646
0.6051191774534672
0.13664540698020747
0.13664540698020747
0.5
0.6859215223270423
0.5722815036693915
0.504573362516379
0.10328721369407312
0.5722815036693915
0.5022335519361933
0.7532717259868137
0.5722815036693915
0.5899322704140949
0.0609022635662636
0.1533087429905285
0.0609022635662636
0.5
0.07708553551679631
0.5
0.8078184310299577
0.5144828456243286
0.8078184310299578
0.5
0.5304894544945834
0.5209145144165023
0.5
0.5022335519361933
0.939161235916314
0.5422123604377048
0.5
0.5
0.5
0.5209145144165023
0.3889114752962206
0.504573362516379
0.7756633831856393
0.7756633831856393
0.7756633831856393
0.5022335519361933
0.5150383883411759
0.6619853347179918
0.4721472268663786
0.8273980145082974
0.8273980145082974
0.507024551908325
0.8273980145082974
0.3863866666298847
0.5095867362365183
0.8273980145082974
0.5600526734455151
0.8879581828498542
0.8273980145082974
0.1529478133227325
0.5
0.6273991476890383
0.8879581828498542
0.07221664060328625
0.7570916841655905
0.020501358308865056
0.5
0.5150383883411759
0.07221664060328625
0.9622128761432509
0.5022335519361933
0.5022335519361933
0.38892710946167947
0.5
0.7437224676324447
0.6089105882470506
0.07221664060328625
0.043090025698462604
0.5
0.04309002569846257
0.7132429853029995
0.07221664060328625
0.5095867362365183
0.5150383883411759
0.5
0.504573362516379
0.5
0.5
0.504573362516379
0.6371568728728709
0.13203404016540887
0.5240068398812626
0.3839346016118972
0.5
0.5
0.5
0.6519936232358765
0.5
0.8111314821074231
0.5
0.5022335519361933
0.6770684008093399
0.5122585714064893
0.6278096740547046
0.6177748134399592
0.5551577903814472
0.504573362516379
0.08340678549036662
0.5338753109011987
0.5271992145129503
0.5
0.5944485756041729
0.5
0.5
0.4833348301408829
0.007050669813673251
