0.5068458049458083
0.501874061327275
0.501874061327275
0.5744306338329384
0.08203082297740101
0.15150428375524036
0.5
0.08203082297740101
0.5001250312578144
0.5188447917192927
0.15150428375524036
0.5
0.5003750937734434
0.8302809549819765
0.5001250312578144
0.5935310122172665
0.5
0.5001250312578144
0.5034943094394073
0.5001250312578144
0.6524744337247407
0.5068458049458083
0.831965296722586
0.26709218924995864
0.5003750937734434
0.5012498433590133
0.03216411517786491
0.6379531464530044
0.5001250312578144
0.5056067240537123
0.5
0.4933798638182526
0.3931921900771997
0.5096855410558522
0.5
0.173131898281408
0.0005125632622032765
0.5007500937030606
0.831965296722586
0.5001250312578144
0.5082057187451555
0.011377492989213875
0.5068458049458083
0.5096855410558522
0.37704608919862836
0.5167823513408832
0.5067267456130194
0.05070863868867911
0.5
0.7125879176610473
0.7125879176610472
0.13226182961314537
0.7495117455918732
0.831965296722586
0.48381282402705983
0.7114795877265293
0.6209150392904736
0.5
0.5
0.9429674837648894
0.5
0.017002807465627233
0.9349217794463638
0.934921779446364
0.5003750937734434
0.5003750937734434
0.5112842588803503
0.501874061327275
0.4247890429650262
0.5363428324345492
0.5007500937030606
0.5552716123915572
0.012880590896179288
0.767480260865679
0.5001250312578144
0.5
0.5
0.40722101090150303
0.5392589152494262
0.5
0.20712857537569868
0.5112842588803503
0.5012498433590133
0.5001250312578144
0.1867962186596944
0.5
0.5233057922188938
0.12864140171690008
0.5
0.6196190725238724
0.5026223727023467
0.5422733259699886
0.5
0.5026223727023467
0.5
0.5001250312578144
0.5044893108232964
0.18927277175614876
0.5
0.6287067698656501
0.5148338930801609
0.5034943094394073
0.5
0.8118719753476147
0.5007500937030606
0.5623036841581697
0.23020856825986555
0.6063339068313265
0.5
0.5991786918370556
0.5003750937734434
0.5056067240537123
0.6520714208452469
0.5
0.5392589152494262
0.23020856825986555
0.23020856825986555
0.23020856825986555
0.491916186434042
0.491916186434042
0.0006048787364628137
0.032084131169681486
0.816128013215552
0.032084131169681486
0.0007465048083813431
0.02560862621835196
0.009889111125075078
0.009889111125075078
0.5
4.036369530043147e-06
0.5
0.009889111125075078
0.5003750937734434
0.0005852904340422464
0.2929895682817459
0.0005852904340422465
0.5001250312578144
0.5
0.5210197775929875
0.0005994815254920799
0.053177423633346044
0.5
0.5007500937030606
0.5003750937734434
0.006402200369093626
0.5
0.00032869643813881224
0.00032869643813881224
0.00032869643813881224
0.5
0.5068458049458083
0.0001308062877515564
4.4017333378595934e-06
0.5
0.0038583370072230168
0.0038583370072230168
0.006137917157983812
0.006402200369093626
0.5001250312578144
0.011243893114838649
0.5007500937030606
0.02865066226772577
0.013123487952482275
0.5003750937734434
0.5012498433590133
0.5001250312578144
0.025534385660655856
0.5130007717693806
0.18927277175614876
0.02865066226772577
0.5
0.9212304017238003
0.5663603360159825
0.028260325454341168
0.5112842588803503
0.7610523691180532
0.5112842588803503
0.5044893108232964
0.02611646820712005
0.5003750937734434
0.6012615739295891
0.5
0.501874061327275
0.5001250312578144
0.5012498433590133
0.5
0.6809303362503362
0.04829406568702812
0.7610523691180532
0.5003750937734434
0.6988966259381373
0.5007500937030606
0.5
0.6988966259381374
0.5026223727023467
0.1963140827709329
0.5112842588803503
0.7610523691180532
0.18979052838201949
0.5026223727023467
0.5001250312578144
0.5335271006477144
0.5
0.7008363770520634
0.18927277175614876
0.5
0.5
0.5026223727023467
0.5082057187451555
0.501874061327275
0.831965296722586
0.5
0.5
0.6151417125791687
0.5188447917192927
0.5308136771057056
0.22338119914739163
0.5012498433590133
0.5
0.0761372577960675
0.5001250312578144
0.0006472115224665103
0.5631839616162401
0.501874061327275
0.5552716123915572
0.5001250312578144
0.5001250312578144
0.00022037963157475027
0.5
0.1284091726057646
0.5935310122172665
0.5188447917192927
0.5167823513408832
0.5056067240537123
0.8152969617986863
0.008582936140995107
0.5082057187451555
0.5734644789351754
0.007324373756369396
0.5068458049458083
0.5
0.5
0.5056067240537123
0.5696658165338346
0.5082057187451555
0.5007500937030606
0.5003750937734434
0.5
0.5
0.009089613321662903
0.5
0.6809303362503362
0.5001250312578144
0.5
0.5007500937030606
0.5
0.03824535760920571
0.5003750937734434
0.5007500937030606
0.008129714609663921
0.5007500937030606
0.5007500937030606
0.501874061327275
0.5026223727023467
0.6906551841108477
0.5
0.26709218924995864
0.7841310128464778
0.5003750937734434
0.5308136771057056
0.5012498433590133
0.5001250312578144
0.5056067240537123
0.5257012404992009
0.5
0.2974882900583916
0.5
0.5
0.03584696958975435
0.5112842588803503
0.5148338930801609
0.5082057187451555
0.5007500937030606
0.5068458049458083
0.5623036841581697
0.5001250312578144
0.5623036841581697
0.5
0.5210197775929875
0.5003750937734434
0.5148338930801609
0.5003750937734434
0.5
0.5003750937734434
0.16660218288907255
0.5001250312578144
0.12984518037897352
0.5001250312578144
0.8152575896564138
0.5
0.5012498433590133
0.5012498433590133
0.5044893108232964
0.11377476505833764
0.5
0.5003750937734434
0.5587451775253092
0.5001250312578144
0.4210515602812628
0.9767133928559146
0.5082057187451555
0.07855303464621842
1.5374334980799154e-05
0.5001250312578144
0.5130007717693806
0.4210515602812628
0.022794465595171162
0.6906551841108477
0.5
0.5335271006477144
0.5
0.014217302093741968
0.0875922215353771
0.440022669187912
0.419210396029606
0.419210396029606
0.5007500937030606
0.419210396029606
0.2283991491883845
0.5007500937030606
0.419210396029606
0.5
0.419210396029606
0.5363428324345492
0.5003750937734434
0.5003750937734434
0.019127620032899913
0.5056067240537123
0.18927277175614876
0.5001250312578144
0.788812212082973
0.5
0.5188447917192927
0.011377492989213875
0.5001250312578144
0.46076108454726994
0.5026223727023467
0.5
0.5148338930801609
0.5276289367828225
0.5001250312578144
0.5003750937734434
0.5003750937734434
0.2387256495539298
0.017383648326024022
0.5001250312578144
0.5001250312578144
0.5276289367828225
0.5350970908593276
0.5012498433590133
0.5
0.5935310122172665
0.08627476735177314
0.017383648326024022
0.8784110750989624
0.5003750937734434
0.5
0.5977404662458323
0.5276289367828225
0.9089131273891407
0.5003750937734434
0.5056067240537123
0.5034943094394073
0.39658252511459546
0.16993582538388047
0.5436891683570548
0.3994074448202702
0.7279856869309125
0.5001250312578144
0.4141894191836617
0.5308136771057056
0.3994074448202702
0.5001250312578144
0.5001250312578144
0.8961438148697609
0.15150428375524036
0.5167823513408832
0.5
0.5056067240537123
0.3994074448202702
0.9817463147958742
0.6196190725238724
0.5001250312578144
0.5561607360079684
0.12454181106867518
0.5
0.5559656875158786
0.5056067240537123
0.5559656875158786
0.8472330299991407
0.5001250312578144
8.842034170774426e-06
0.5236035810306893
0.6196190725238724
0.501874061327275
0.5236035810306893
0.5
0.5236035810306893
0.5012498433590133
0.5236035810306893
0.5068458049458083
0.3530176690712
0.3530176690712
0.35301766907119997
0.5148338930801609
0.5
0.501874061327275
0.5001250312578144
0.5112842588803503
0.5485887232925187
0.5007500937030606
0.24067757196268452
0.5026223727023467
0.5001250312578144
0.5044893108232964
0.5531353624336924
0.7991062062034673
0.5001250312578144
0.5504094197221504
0.5001250312578144
0.0005251765470163582
0.5504094197221503
0.6955255189470912
0.5623036841581697
0.5001250312578144
0.5112842588803503
0.8399398648467842
0.38041483732583026
0.02375143817872399
0.5001250312578144
0.6288064193685571
0.5026223727023467
0.5007500937030606
0.5
0.5885289228538589
0.20264379216293932
0.47715448634439656
0.5001250312578144
0.743932223768542
0.5210197775929875
0.5003750937734434
0.5056067240537123
0.5587451775253092
0.5
0.5188447917192927
0.748554692048589
0.5
0.3054841344128799
0.5345797600740291
0.5345797600740291
0.5007500937030606
0.748554692048589
0.5345797600740291
0.5623036841581697
0.14784937970444645
0.501874061327275
0.4249796759570346
0.5
0.5345797600740291
0.5345797600740291
0.5345797600740291
0.5
0.743932223768542
0.6196190725238724
0.27056122109649
0.4249796759570346
0.5659447172871791
0.5
0.09114634212576589
0.5
0.011377492989213875
0.501874061327275
0.5
0.5422733259699886
0.5082057187451555
0.5003750937734434
0.42772700186490453
0.12984518037897352
0.5
0.5026223727023467
0.5
0.5
0.6063339068313265
0.5001250312578144
0.010915840888300013
0.5335271006477144
0.7101377975780976
0.6774759641247284
0.5082057187451555
0.501874061327275
0.8770230497033481
